-0.1134944744355881,-0.8723077905900494,-0.06484198135702256,-0.02790488159594419,0.07464504967378448,0.060299240906754197,0.09435594162391639,0.2782219856406039,-0.8959968405116706,-0.2451031255132979,-0.8266682730168923,-0.9402987720668232
-0.2448905399039487,-0.5656004343734948,-0.4127305259892984,-0.43069133104795504,0.17796074452178476,0.5260460609067118,0.3518563311010771,0.5675901603330742,-0.10427062099697335,-0.1575623939250347,-0.2245571200884246,-0.3576836426320286
0.3042250355548246,0.06584272833219254,0.2561448038810445,0.10404845292657784,-0.1088961018830096,-0.05723923018216135,-0.04860220380080464,-0.1152271264272224,-0.14780505847716804,0.10857320527728258,-0.109089615981827,0.01464308627774943
0.6171087369456529,0.6540558291610915,0.29606911803276914,0.6909142181523595,-0.6156028181680747,-0.17657731087891346,-0.0011623882323457918,-0.057887878345548316,-0.18531757376419267,0.11378257305885707,-0.06355897948023247,-0.32394876942947914
0.7640473459421122,0.07083954570928955,0.4582787212953817,0.8774443098565681,-0.7140893276534426,0.008184413657124695,-0.021499327030109122,-0.012576567985174281,-0.22833375246650398,0.046661093500255914,-0.15111388972286688,-0.1096870134300828
0.11421021965385182,0.4450587936745849,0.371080621232371,0.5730782989197682,-0.20214238472004328,-0.13977317468457526,-0.11469314240183556,-0.05250233446321417,-0.3234919291709717,0.07885581379213838,-0.1708073003474651,-0.2837281259336731
0.48950594994454405,0.4619458712295605,0.4561783356353471,0.036667432393839,-0.6649394982101466,-0.0656641971499208,-0.04306901692035977,-0.13577840487955992,-0.07698584062619591,0.22366405274830117,-0.11513138395344338,-0.07154185123639241
0.37862544731975506,0.7119927243089695,0.1901868175471364,0.2467161749883371,-0.30640426754466654,-0.04476443642377918,-0.11140805536611163,-0.11483384434679653,0.01804973698805255,0.13268160481040275,0.004833482766260032,0.03840070199623214
0.8594082773065378,0.5802121598449517,0.10340529309479189,0.11807347254712948,-0.25122110943898607,-0.192844710888677,-0.1271781860849912,-0.08319749102561978,-0.7973074425837821,0.1782103060167664,-0.44114344836272373,-0.22183586506494196
0.21232969989524483,0.11887117027456323,0.7202768625437322,0.9032142675218918,-0.8135779959979751,0.02957690168218777,0.12023856321433764,0.10053490937405113,-0.03346516807332534,-0.015474272526887737,-0.0993025233068296,-0.03555245075421313
0.9440026523102072,0.8078438500930308,0.5481214993913319,0.5807445667313126,-0.36382746261023274,-0.07553286823894388,-0.00549315703992905,-0.0032376550636257443,0.11425512941947356,0.08576231270827682,0.10407270386097804,0.09089186219183285
0.003366508572489476,0.5935421125694581,0.27251776756344503,0.5358098698795482,-0.40746021968184193,-0.04001146224163328,-0.052060877857332995,-0.04777176488080114,-0.05644041911777363,0.006275436413939477,-0.3773981196796615,-0.2148028582266107
0.305060204810519,0.8733796982755765,0.37123361732438814,0.8365406964015667,-0.5902880742854857,-0.013740420600595013,-0.0625203638166319,-0.213326146654013,-0.1804322633807449,0.22072829291420493,-0.45323034072756047,-0.4341837163800376
0.7467496214843743,0.4993884623414153,0.532577266364636,0.916113357348847,-0.14686190376796504,0.20910082452983392,0.15585688338686507,0.06434110363627996,-0.8457851660835871,-0.008594476703906645,-0.8420302942263099,-0.6399660085499214
0.7194126560960016,0.19811944065518963,0.41601505969877145,0.41399562214724894,-0.061803148157996216,-0.07367172049918237,-0.14034698023309863,-0.18231666947883657,-0.08558953729749966,0.044317564553832595,-0.0014104981481940257,6.8007238461634226e-06
0.3286018556473247,0.34321727724520273,0.4428267056222486,0.4036392891846024,-0.09636029545684728,-0.16886395241708468,-0.01777539645912319,-0.18951861818269,0.21943754899542098,0.09444161221631206,0.08101818389526992,0.12315288648799809
0.7642911336118656,0.5877775452539794,0.5845344911767365,0.12944268568825684,-0.3527814569197574,-0.029482602686014003,-0.2206659635391487,-0.01090144107544091,-0.12901826063456903,0.046883752466829354,-0.03193596996015991,-0.04785613684855228
0.8145013737599271,0.8076079559887034,0.20004228968567106,0.23223074959734172,-0.22601946837927753,-0.0017786096550333602,-0.03413859998905225,-0.08751566797626825,0.36842954214947987,0.08544127720645944,0.01023076799029216,0.022986311818206352
0.11854029345107188,0.363868173883495,0.6622131514733146,0.4485163085890788,-0.3070846323044092,-0.004823903419781167,-0.04232037484188847,-0.14980117568477683,-0.5180294132653769,0.029573397848099477,-0.14317314945859008,-0.21390137127401268
0.5015200429220862,0.48008743819930133,0.7269603533386465,0.05973675476466259,-0.4352925066177195,0.04988389037322586,0.13622713453676685,0.06547828608531009,-0.9382474502662846,-0.010661671891477853,-0.8795671849747607,-0.8482550933762958
0.8072306125798863,0.49142958142565224,0.6780292123481461,0.5777011508950313,-0.20236748857625486,-0.0982685365571137,-0.14901196443607986,-0.007162966608922516,-0.01536908198143475,0.1428138011447301,-0.027439520043325456,-0.8620255337380182
0.24823161093258317,0.2078137890908006,0.670152659020815,0.30381737525621155,-0.7120631126326927,-0.16457837735374847,-0.11989732656332215,-0.18848290264359782,-0.5586869523148599,0.1876199719916795,-0.3917074088070737,-0.3942728708955907
0.8747806761552787,0.6999648077628393,0.7929110703083728,0.49621081363161007,-7.665895536345733e-05,0.02583757069242603,-2.0967092949430522e-05,0.0037473241040094393,-0.18054353124684172,0.07090367811697966,-0.19171426063720493,-0.11138698074470954
0.3927548342411425,0.14492601087144796,0.05238398530643227,0.030006484597122768,-0.23756142531886354,-0.13180743782740717,-0.06284581304409409,-0.10118471224894075,-0.15239785166795433,0.12735497632233517,-0.054332659893552536,0.04853058909263779
0.31590414897594926,0.3925825664632015,0.37900150552491857,0.08148677111228456,-0.34186083648700233,-0.2925514861004636,-0.17640998558647134,-0.22819953898179732,-0.25485899501621223,0.07341894357484287,-0.2557992824061287,-0.017626721720913768
0.28637778531029684,0.23646815112377553,0.7529579851375529,0.20700629417851868,-0.07156565185097216,-0.06213937076442351,-0.060720340775599964,-0.02733354916775949,-0.5480964318239122,0.015110384013896173,-0.7978252109794591,-0.9288347567653423
0.3918278399588912,0.00906660626593768,0.41909548436383265,0.3669389317564546,-0.40674085931787357,-0.2076775974432027,-0.10995458132999744,-0.08354032668561011,-0.03542064603409431,0.018558058151729215,-0.06637018000798516,0.040629688543493206
0.39019993189796326,0.43253770318446205,0.2765260598937297,0.1288312232581713,-0.07647907483986369,-0.1373676624907399,-0.04818003750457535,-0.09275712113445368,0.10068233896956315,0.18221865863407835,0.07711708886332556,0.06142671204973978
0.2887574235017121,0.02341323852851858,0.43843636889140664,0.28716996365779995,-0.5618015921452791,-0.27406434375438626,-0.157153936203484,-0.023000868084985842,-0.17124119297679863,0.2410450507480735,-0.23565060031516563,-0.04635060702625135
0.38099085143548594,0.4316852402031515,0.6694550674464909,0.28611057592555644,-0.5220870268635026,0.030470676103519407,0.24648300950433796,0.2519074167634163,-0.9871694702182867,-0.06842094961937423,-0.8295084256906244,-0.47910701955751667
0.10486774889202982,0.22527593064227802,0.6670818336982582,0.5284066728652649,-0.3857233503094622,-0.005068537464287117,-0.01860493315425525,-0.1533630541144488,-0.19655769666961986,0.045909128083754296,-0.2745389392689749,-0.1314419681525745
0.5790393882015842,0.33313460794873195,0.5135099870242927,0.1445023569626908,-0.13081432406244314,-0.19275939001878023,-0.046079353518973826,-0.27623757305169777,0.0934511922777834,0.09595855345044615,0.1038149424680479,0.11147580277870484
0.16903196866167128,0.6011976558526836,0.21868111032996423,0.00487427082573762,-0.24155223043941115,-0.005126873429012422,-0.0390681273022306,-0.0002423076040084353,-0.3492252627858654,0.12379803678388386,-0.619750962093843,-0.9267560578442432
0.2753514297453295,0.300932460805072,0.7266674410852548,0.5254838485421387,-0.018143420125428807,-0.18812316973938564,-0.010671158847751395,-0.1479509615131852,-0.03827311094431995,0.04210079175897029,-0.3396757247563351,-0.22356376242718182
0.18440308253718507,0.22544706906351347,0.45685314064568006,0.17122245802987648,-0.5895233226849734,0.0037642271550220223,0.017956186976061928,0.013606707616432694,-0.08177854878286293,0.03982787822128218,-0.7847512433863165,-0.874717518135732
-0.11048157281361964,-0.9613099771400705,-0.1343325892801357,-0.2714032328306771,0.2609393097251878,0.16893794026774264,0.30362524550024494,0.3148479979080984,-0.46096816769368854,-0.40337241035620824,-0.8455711744750452,-0.444727334191923
-0.06973918110806228,-0.9823843242781266,-0.0578033436448731,-0.15977323272530164,0.48185964115688057,0.27066877821301255,0.037923154456523264,0.28442046415329286,-0.582787632287724,-0.03263200310635858,-0.3347118398965767,-0.6137679926335411
0.5795616520339234,0.5833596316705516,0.1706809230622848,0.04281128602937298,-0.03090268346446006,-0.008184035108647939,-0.061683920759420655,-0.0007865545856222666,-0.8740239854889729,0.04648854790693999,-0.025040572377704514,-0.793769766897366
0.09218337905659668,0.6535749501646527,0.6667676210764931,0.012116033857400161,-0.5460839126101825,0.12654295103043955,0.12324346904312879,0.06369369308898042,-0.04433117648453303,-0.007378258122732883,-0.12204546442367223,-0.2619319290232648
-0.36973459604941794,-0.1290410755043473,-0.21194918006947683,-0.11145542231195385,0.40529894911310743,0.3115803989268842,0.3329686103245916,0.5440751589152961,-0.7545074837119891,-0.5093625003786442,-0.556239747156901,-0.5581991307575047
0.02616098826978752,0.0972421003977189,0.5174742462496231,0.4179102305625555,-0.5513533420703466,-0.10160743619261402,-0.054749248972624884,-0.12373919383277904,-0.3689039438993989,0.07424719083409692,-0.0022281708378671505,-0.3929389841507752
0.7720001158935051,0.3273463286468206,0.15040401310266305,0.7903680744264849,-0.635870913446087,0.002164807396789835,0.003546187705367506,0.004826580579687509,-0.1472607407803192,0.05636979719928716,-0.49803204687884145,-0.2519507055145165
0.7408857366279995,0.6849680596307206,0.852430940949445,0.9135427969525919,-0.16693795062513728,-0.04929943114302237,-0.09394101298345245,-0.024318366630351727,-0.2894020698908844,0.07734713398916304,-0.1347305755053167,-0.07184799627638305
0.08023613570091753,0.2190152481018149,0.44068883790269214,0.006964915177986826,-0.5240323029329557,-0.3080942565790498,-0.20910917168370005,-0.165229199251473,-0.22106952802762345,0.021061666945382744,-0.054811646766609975,-0.2513762888960043
0.6604225979711487,0.4771025766532173,0.6661037822653298,0.6639382148017843,-0.47774840725422624,-0.13783293494043677,-0.11151558688793828,-0.0765507684061928,-0.12089911736890721,0.14545325133973427,-0.07640103843056655,-0.03278276058768234
-0.0894052991983925,-0.8329408499026413,-0.001227286017750003,-0.06884312566654496,0.38529350728439393,-0.32548297474749766,-0.07232094236407177,-0.9859495369809801,-0.4777501035950345,0.22547951118852275,-0.5780108976026174,-0.2970886351128752
0.7112695411972543,0.031131148734287975,0.48233261416672163,0.8344521705565767,-0.6084116435375385,-0.05201215052697834,-0.03825599600018558,-0.23365011183013085,-0.7489157482924031,0.2788274149456473,-0.2726657260209237,-0.6601504081712031
0.3178033831056769,0.37300266692775597,0.03817102685210622,0.4154313936687343,-0.10703463315178514,-0.12133866309540059,-0.007771257503828073,-0.021347888712791724,-0.052107194571503666,0.033811752653396865,-0.2150652980430537,-0.06683914638007012
-0.2846562317797889,-0.5159941786798867,-0.39420336871720285,-0.23309384209616565,0.1507985186431858,0.3746314686343788,0.6280023248117865,0.8248770112212431,-0.2372454030405153,-0.8171790580092807,-0.034593800140795376,-0.7294617433010515
0.5631418029154156,0.8590572555612218,0.2701687798394273,0.401932698781536,-0.6280381085808996,-0.010534814922498423,-0.006265302817170257,-0.020768728138219335,-0.4361303406643526,0.07390530686818417,-0.1553757737931205,-0.7562908884169752
0.8349243857211008,0.6328416391185858,0.2517961783297568,0.4563643318258496,-0.3190481912531199,-0.02306147049326477,-0.0060988033711810745,-0.07506328687036717,-0.03888714066630841,0.0802260266942649,-0.060875657395829945,-0.01348014128715364
0.6900192268633896,0.205115026375498,0.3722104244968558,0.6381847457033524,-0.14972236463124486,-0.13887584372649395,-0.12595927026817963,-0.1493528353055361,-0.23508696764638223,0.05667576204729583,0.022416747849053148,0.03523682539221916
0.7983375263884566,0.4856992672788394,0.5866669321656351,0.15632270675737436,-0.6028343212376926,-0.0439806643277447,-0.19193770895350304,-0.04553622115501328,-0.20524541619015108,0.25397874651802016,-0.18211769224930657,-0.09200558422555347
0.11776620501098659,0.6839991693217695,0.5561355081969297,0.8592282032443862,-0.2051795048719122,-0.04041570095160522,-0.023311078661881486,-0.04799377865231401,-0.18800750502712174,0.10321296596238771,-0.1696765756323252,-0.37465764839245175
-0.014747825699296434,-0.41236465262341876,-0.08403552970887564,-0.08246140517070247,0.09278014189576599,0.2983767580216101,0.13221893382273392,0.3728544772429488,-0.7388997551607006,-0.05351824933608353,-0.10088794121281426,-0.2665812700952681
0.0877019760656579,0.5833237440403116,0.5354479786433892,0.8482701920805829,-0.6326543740577689,0.11392204338667718,0.06316144408823532,0.01744561623225434,-0.8992257272983912,-0.0025664437918907442,-0.6994960459915159,-0.5521131620248233
-0.15812474597099846,-0.7156324925355686,-0.28600029603146565,-0.02435164600478851,0.3502974420502735,0.26322579414986763,0.032458739974520166,0.023049908186903997,-0.4214096377619917,-0.16151304361230784,-0.16127749996604343,-0.28465342119288617
0.3367461525320541,0.4951245741160254,0.08416883916351875,0.7888280478847284,-0.05604081615064091,-0.02847879079483796,-0.08687686827927432,-0.0062967149244669025,-0.01959872151656613,0.07153160786407049,-0.16574332120098575,-0.052451757342016694
0.34098818161528405,0.6657912279965555,0.2309577597302303,0.002752373125297272,-0.3200783188979786,-0.027783225493404756,-0.11920035891412287,-0.07287147758357147,-0.08605455144787913,0.07350850864565044,-0.12048342303368398,-0.10658689935936438
0.3483971677164521,0.34333755054709014,0.6537488500107592,0.5283393905088618,-0.11292998415118836,-0.11656529068436941,-0.023425708063708254,-0.18778264393552646,-0.03681746109965565,0.20823365304936237,0.018023887455689423,0.19173607055764474
-0.05414505255965767,-0.22733630664091753,-0.11195589316447065,-0.08464422024390839,0.21114746899782616,0.3943458705740108,0.49729962527254973,0.5608452256675558,-0.12669897283575673,-0.15423482936991814,-0.6125576783486943,-0.28002850349404224
0.45523550318066885,0.12661108385473308,0.058898905683681335,0.8523617829294677,-0.14252291193988315,-0.1729185795970837,-0.0733101918554153,-0.06740922972754446,-0.054417543349768574,0.19080861628675488,-0.1286442991209654,-0.006861844738707239
-0.06610212340440337,-0.6043707505114096,-0.40583599363937783,-0.28809228275182414,0.07020598779231715,0.4038068146550255,0.4237383011658308,0.1534590672916609,-0.816900143107393,-0.025696605732802986,-0.6579007330872797,-0.0064882188208626335
0.7034704547929876,0.8014259944493424,0.8532346797451312,0.4260044435543959,-0.6406996017532068,-0.1504191161851284,-0.1682875698080367,-0.08752580079064871,-0.626987590777327,0.1365925052723633,-0.10585135158535676,-0.8549270060492666
